num-row,num-read,um-from-start-real,um-from-start-compute,um-diff-time,bytecode-protocol,count-slot,count-slot-var,packet_to_transmit,my_transmission,succes_transmission,other_transmission,
44007,0,96819909,96815400,11994,1,1,0,0,0,0,0
44008,0,96819909,96817600,11994,1,1,0,0,0,0,0
44009,0,96819909,96819800,11994,1,1,0,0,0,0,0
44010,1,96831946,96822000,12037,1,6,1,0,0,0,0
44011,1,96831946,96824200,12037,1,6,2,0,0,0,0
44012,1,96831946,96826400,12037,1,6,3,0,0,0,0
44013,1,96831946,96828600,12037,1,6,4,0,0,0,0
44014,1,96831946,96830800,12037,1,6,5,0,0,0,0
44015,2,96843919,96833000,11973,1,3,6,0,0,0,0
44016,2,96843919,96835200,11973,1,3,7,0,0,0,0
44017,2,96843919,96837400,11973,1,3,0,0,0,0,0
44018,2,96843919,96839600,11973,1,3,1,0,0,0,0
44019,2,96843919,96841800,11973,1,3,2,0,0,0,0
44020,3,96855920,96844000,12001,1,1,3,0,0,0,0
44021,3,96855920,96846200,12001,1,1,4,0,0,0,0
44022,3,96855920,96848400,12001,1,1,5,0,0,0,0
44023,3,96855920,96850600,12001,1,1,6,0,0,0,0
44024,3,96855920,96852800,12001,1,1,7,0,0,0,0
44025,3,96855920,96855000,12001,1,1,0,0,0,0,0
44026,4,96867920,96857200,12000,1,6,1,0,0,0,0
44027,4,96867920,96859400,12000,1,6,2,0,0,0,0
44028,4,96867920,96861600,12000,1,6,3,0,0,0,0
44029,4,96867920,96863800,12000,1,6,4,0,0,0,0
44030,4,96867920,96866000,12000,1,6,5,0,0,0,0
44031,5,96879921,96868200,12001,1,4,6,0,0,0,0
44032,5,96879921,96870400,12001,1,4,7,0,0,0,0
44033,5,96879921,96872600,12001,1,4,0,0,0,0,0
44034,5,96879921,96874800,12001,1,4,1,0,0,0,0
44035,5,96879921,96877000,12001,1,4,2,0,0,0,0
44036,5,96879921,96879200,12001,1,4,3,0,0,0,0
44037,6,96891914,96881400,11993,1,1,4,0,0,0,0
44038,6,96891914,96883600,11993,1,1,5,0,0,0,0
44039,6,96891914,96885800,11993,1,1,6,0,0,0,0
44040,6,96891914,96888000,11993,1,1,7,0,0,0,0
44041,6,96891914,96890200,11993,1,1,0,0,0,0,0
44042,7,96903923,96892400,12009,1,7,1,0,0,0,0
44043,7,96903923,96894600,12009,1,7,2,0,0,0,0
44044,7,96903923,96896800,12009,1,7,3,0,0,0,0
44045,7,96903923,96899000,12009,1,7,4,0,0,0,0
44046,7,96903923,96901200,12009,1,7,5,0,0,0,0
44047,7,96903923,96903400,12009,1,7,6,0,0,0,0
44048,8,96915923,96905600,12000,1,4,7,0,0,0,0
44049,8,96915923,96907800,12000,1,4,0,0,0,0,0
44050,8,96915923,96910000,12000,1,4,1,0,0,0,0
44051,8,96915923,96912200,12000,1,4,2,0,0,0,0
44052,8,96915923,96914400,12000,1,4,3,0,0,0,0
44053,9,96927932,96916600,12009,1,2,4,0,0,0,0
44054,9,96927932,96918800,12009,1,2,5,0,0,0,0
44055,9,96927932,96921000,12009,1,2,6,0,0,0,0
44056,9,96927932,96923200,12009,1,2,7,0,0,0,0
44057,9,96927932,96925400,12009,1,2,0,0,0,0,0
44058,9,96927932,96927600,12009,1,2,1,0,0,0,0
44059,10,96939926,96929800,11994,1,7,2,0,0,0,0
44060,10,96939926,96932000,11994,1,7,3,0,0,0,0
44061,10,96939926,96934200,11994,1,7,4,0,0,0,0
44062,10,96939926,96936400,11994,1,7,5,0,0,0,0
44063,10,96939926,96938600,11994,1,7,6,0,0,0,0
44064,11,96951925,96940800,11999,1,5,7,0,0,0,0
44065,11,96951925,96943000,11999,1,5,0,0,0,0,0
44066,11,96951925,96945200,11999,1,5,1,0,0,0,0
44067,11,96951925,96947400,11999,1,5,2,0,0,0,0
44068,11,96951925,96949600,11999,1,5,3,0,0,0,0
44069,11,96951925,96951800,11999,1,5,4,0,0,0,0
44070,12,96963926,96954000,12001,1,2,5,0,0,0,0
44071,12,96963926,96956200,12001,1,2,6,0,0,0,0
44072,12,96963926,96958400,12001,1,2,7,0,0,0,0
44073,12,96963926,96960600,12001,1,2,0,0,0,0,0
44074,12,96963926,96962800,12001,1,2,1,0,0,0,0
44075,13,96975927,96965000,12001,1,7,2,0,0,0,0
44076,13,96975927,96967200,12001,1,7,3,0,0,0,0
44077,13,96975927,96969400,12001,1,7,4,0,0,0,0
44078,13,96975927,96971600,12001,1,7,5,0,0,0,0
44079,13,96975927,96973800,12001,1,7,6,0,0,0,0
44080,14,96987929,96976000,12002,1,5,7,0,0,0,0
44081,14,96987929,96978200,12002,1,5,0,0,0,0,0
44082,14,96987929,96980400,12002,1,5,1,0,0,0,0
44083,14,96987929,96982600,12002,1,5,2,0,0,0,0
44084,14,96987929,96984800,12002,1,5,3,0,0,0,0
44085,14,96987929,96987000,12002,1,5,4,0,0,0,0
44086,15,96999925,96989200,11996,1,2,5,0,0,0,0
44087,15,96999925,96991400,11996,1,2,6,0,0,0,0
44088,15,96999925,96993600,11996,1,2,7,0,0,0,0
44089,15,96999925,96995800,11996,1,2,0,0,0,0,0
44090,15,96999925,96998000,11996,1,2,1,0,0,0,0
44091,16,97011928,97000200,12003,1,0,2,0,0,0,0
44092,16,97011928,97002400,12003,1,0,3,0,0,0,0
44093,16,97011928,97004600,12003,1,0,4,0,0,0,0
44094,16,97011928,97006800,12003,1,0,5,0,0,0,0
44095,16,97011928,97009000,12003,1,0,6,0,0,0,0
44096,16,97011928,97011200,12003,1,0,7,0,0,0,0
44097,17,97023928,97013400,12000,1,5,0,0,0,0,0
44098,17,97023928,97015600,12000,1,5,1,0,0,0,0
44099,17,97023928,97017800,12000,1,5,2,0,0,0,0
44100,17,97023928,97020000,12000,1,5,3,0,0,0,0
44101,17,97023928,97022200,12000,1,5,4,0,0,0,0
44102,18,97035933,97024400,12005,1,3,5,0,0,0,0
44103,18,97035933,97026600,12005,1,3,6,0,0,0,0
44104,18,97035933,97028800,12005,1,3,7,0,0,0,0
44105,18,97035933,97031000,12005,1,3,0,0,0,0,0
44106,18,97035933,97033200,12005,1,3,1,0,0,0,0
44107,18,97035933,97035400,12005,1,3,2,0,0,0,0
44108,19,97047932,97037600,11999,1,0,3,0,0,0,0
44109,19,97047932,97039800,11999,1,0,4,0,0,0,0
44110,19,97047932,97042000,11999,1,0,5,0,0,0,0
44111,19,97047932,97044200,11999,1,0,6,0,0,0,0
44112,19,97047932,97046400,11999,1,0,7,0,0,0,0
44113,20,97059932,97048600,12000,1,6,0,0,0,0,0
44114,20,97059932,97050800,12000,1,6,1,0,0,0,0
44115,20,97059932,97053000,12000,1,6,2,0,0,0,0
44116,20,97059932,97055200,12000,1,6,3,0,0,0,0
44117,20,97059932,97057400,12000,1,6,4,0,0,0,0
44118,20,97059932,97059600,12000,1,6,5,0,0,0,0
44119,21,97071971,97061800,12039,1,3,6,0,0,0,0
44120,21,97071971,97064000,12039,1,3,7,0,0,0,0
44121,21,97071971,97066200,12039,1,3,0,0,0,0,0
44122,21,97071971,97068400,12039,1,3,1,0,0,0,0
44123,21,97071971,97070600,12039,1,3,2,1,1,1,0
44124,22,97083937,97072800,11966,1,1,3,0,0,0,0
44125,22,97083937,97075000,11966,1,1,4,0,0,0,0
44126,22,97083937,97077200,11966,1,1,5,0,0,0,0
44127,22,97083937,97079400,11966,1,1,6,0,0,0,0
44128,22,97083937,97081600,11966,1,1,7,0,0,0,0
44129,22,97083937,97083800,11966,1,1,0,0,0,0,0
44130,23,97095935,97086000,11998,1,6,1,0,0,0,0
44131,23,97095935,97088200,11998,1,6,2,0,0,0,0
44132,23,97095935,97090400,11998,1,6,3,0,0,0,0
44133,23,97095935,97092600,11998,1,6,4,0,0,0,0
44134,23,97095935,97094800,11998,1,6,5,0,0,0,0
44135,24,97107940,97097000,12005,1,3,6,0,0,0,0
44136,24,97107940,97099200,12005,1,3,7,0,0,0,0
44137,24,97107940,97101400,12005,1,3,0,0,0,0,0
44138,24,97107940,97103600,12005,1,3,1,0,0,0,0
44139,24,97107940,97105800,12005,1,3,2,0,0,0,0
44140,25,97119937,97108000,11997,1,1,3,0,0,0,0
44141,25,97119937,97110200,11997,1,1,4,0,0,0,0
44142,25,97119937,97112400,11997,1,1,5,0,0,0,0
44143,25,97119937,97114600,11997,1,1,6,0,0,0,0
44144,25,97119937,97116800,11997,1,1,7,0,0,0,0
44145,25,97119937,97119000,11997,1,1,0,0,0,0,0
44146,26,97131941,97121200,12004,1,6,1,0,0,0,0
44147,26,97131941,97123400,12004,1,6,2,0,0,0,0
44148,26,97131941,97125600,12004,1,6,3,0,0,0,0
44149,26,97131941,97127800,12004,1,6,4,0,0,0,0
44150,26,97131941,97130000,12004,1,6,5,0,0,0,0
44151,27,97143937,97132200,11996,1,4,6,0,0,0,0
44152,27,97143937,97134400,11996,1,4,7,0,0,0,0
44153,27,97143937,97136600,11996,1,4,0,0,0,0,0
44154,27,97143937,97138800,11996,1,4,1,0,0,0,0
44155,27,97143937,97141000,11996,1,4,2,0,0,0,0
44156,27,97143937,97143200,11996,1,4,3,0,0,0,0
44157,28,97155933,97145400,11996,1,1,4,0,0,0,0
44158,28,97155933,97147600,11996,1,1,5,0,0,0,0
44159,28,97155933,97149800,11996,1,1,6,0,0,0,0
44160,28,97155933,97152000,11996,1,1,7,0,0,0,0
44161,28,97155933,97154200,11996,1,1,0,0,0,0,0
44162,29,97167936,97156400,12003,1,7,1,0,0,0,0
44163,29,97167936,97158600,12003,1,7,2,0,0,0,0
44164,29,97167936,97160800,12003,1,7,3,0,0,0,0
44165,29,97167936,97163000,12003,1,7,4,0,0,0,0
44166,29,97167936,97165200,12003,1,7,5,0,0,0,0
44167,29,97167936,97167400,12003,1,7,6,0,0,0,0
44168,30,97180027,97169600,12091,1,4,7,0,0,0,0
44169,30,97180027,97171800,12091,1,4,0,0,0,0,0
44170,30,97180027,97174000,12091,1,4,1,0,0,0,0
44171,30,97180027,97176200,12091,1,4,2,0,0,0,0
44172,30,97180027,97178400,12091,1,4,3,0,0,0,0
44173,31,97191941,97180600,11914,1,2,4,0,0,0,0
44174,31,97191941,97182800,11914,1,2,5,0,0,0,0
44175,31,97191941,97185000,11914,1,2,6,0,0,0,0
44176,31,97191941,97187200,11914,1,2,7,0,0,0,0
44177,31,97191941,97189400,11914,1,2,0,0,0,0,0
44178,31,97191941,97191600,11914,1,2,1,0,0,0,0
44179,32,97203945,97193800,12004,1,7,2,0,0,0,0
44180,32,97203945,97196000,12004,1,7,3,0,0,0,0
44181,32,97203945,97198200,12004,1,7,4,0,0,0,0
44182,32,97203945,97200400,12004,1,7,5,0,0,0,0
44183,32,97203945,97202600,12004,1,7,6,0,0,0,0
44184,33,97215941,97204800,11996,1,5,7,0,0,0,0
44185,33,97215941,97207000,11996,1,5,0,0,0,0,0
44186,33,97215941,97209200,11996,1,5,1,0,0,0,0
44187,33,97215941,97211400,11996,1,5,2,0,0,0,0
44188,33,97215941,97213600,11996,1,5,3,0,0,0,0
44189,33,97215941,97215800,11996,1,5,4,0,0,0,0
44190,34,97227941,97218000,12000,1,2,5,0,0,0,0
44191,34,97227941,97220200,12000,1,2,6,0,0,0,0
44192,34,97227941,97222400,12000,1,2,7,0,0,0,0
44193,34,97227941,97224600,12000,1,2,0,0,0,0,0
44194,34,97227941,97226800,12000,1,2,1,0,0,0,0
44195,35,97239943,97229000,12002,1,0,2,0,0,0,0
44196,35,97239943,97231200,12002,1,0,3,0,0,0,0
44197,35,97239943,97233400,12002,1,0,4,0,0,0,0
44198,35,97239943,97235600,12002,1,0,5,0,0,0,0
44199,35,97239943,97237800,12002,1,0,6,0,0,0,0
44200,35,97239943,97240000,12002,1,0,7,0,0,0,0
44201,36,97251947,97242200,12004,1,5,0,0,0,0,0
44202,36,97251947,97244400,12004,1,5,1,0,0,0,0
44203,36,97251947,97246600,12004,1,5,2,0,0,0,0
44204,36,97251947,97248800,12004,1,5,3,0,0,0,0
44205,36,97251947,97251000,12004,1,5,4,0,0,0,0
44206,37,97263946,97253200,11999,1,2,5,0,0,0,0
44207,37,97263946,97255400,11999,1,2,6,0,0,0,0
44208,37,97263946,97257600,11999,1,2,7,0,0,0,0
44209,37,97263946,97259800,11999,1,2,0,0,0,0,0
44210,37,97263946,97262000,11999,1,2,1,0,0,0,0
44211,38,97275944,97264200,11998,1,0,2,0,0,0,0
44212,38,97275944,97266400,11998,1,0,3,0,0,0,0
44213,38,97275944,97268600,11998,1,0,4,0,0,0,0
44214,38,97275944,97270800,11998,1,0,5,0,0,0,0
44215,38,97275944,97273000,11998,1,0,6,0,0,0,0
44216,38,97275944,97275200,11998,1,0,7,0,0,0,0
44217,39,97287940,97277400,11996,1,5,0,0,0,0,0
44218,39,97287940,97279600,11996,1,5,1,0,0,0,0
44219,39,97287940,97281800,11996,1,5,2,0,0,0,0
44220,39,97287940,97284000,11996,1,5,3,0,0,0,0
44221,39,97287940,97286200,11996,1,5,4,0,0,0,0
44222,40,97299943,97288400,12003,1,3,5,0,0,0,0
44223,40,97299943,97290600,12003,1,3,6,0,0,0,0
44224,40,97299943,97292800,12003,1,3,7,0,0,0,0
44225,40,97299943,97295000,12003,1,3,0,0,0,0,0
44226,40,97299943,97297200,12003,1,3,1,0,0,0,0
44227,40,97299943,97299400,12003,1,3,2,0,0,0,0
44228,41,97311946,97301600,12003,1,0,3,0,0,0,0
44229,41,97311946,97303800,12003,1,0,4,0,0,0,0
44230,41,97311946,97306000,12003,1,0,5,0,0,0,0
44231,41,97311946,97308200,12003,1,0,6,0,0,0,0
44232,41,97311946,97310400,12003,1,0,7,0,0,0,0
44233,42,97323947,97312600,12001,1,6,0,0,0,0,0
44234,42,97323947,97314800,12001,1,6,1,0,0,0,0
44235,42,97323947,97317000,12001,1,6,2,0,0,0,0
44236,42,97323947,97319200,12001,1,6,3,0,0,0,0
44237,42,97323947,97321400,12001,1,6,4,0,0,0,0
44238,42,97323947,97323600,12001,1,6,5,0,0,0,0
44239,43,97335956,97325800,12009,1,3,6,0,0,0,0
44240,43,97335956,97328000,12009,1,3,7,0,0,0,0
44241,43,97335956,97330200,12009,1,3,0,0,0,0,0
44242,43,97335956,97332400,12009,1,3,1,0,0,0,0
44243,43,97335956,97334600,12009,1,3,2,0,0,0,0
44244,44,97347951,97336800,11995,1,1,3,0,0,0,0
44245,44,97347951,97339000,11995,1,1,4,0,0,0,0
44246,44,97347951,97341200,11995,1,1,5,0,0,0,0
44247,44,97347951,97343400,11995,1,1,6,0,0,0,0
44248,44,97347951,97345600,11995,1,1,7,0,0,0,0
44249,44,97347951,97347800,11995,1,1,0,0,0,0,0
44250,45,97359948,97350000,11997,1,6,1,0,0,0,0
44251,45,97359948,97352200,11997,1,6,2,0,0,0,0
44252,45,97359948,97354400,11997,1,6,3,0,0,0,0
44253,45,97359948,97356600,11997,1,6,4,0,0,0,0
44254,45,97359948,97358800,11997,1,6,5,0,0,0,0
44255,46,97371953,97361000,12005,1,4,6,0,0,0,0
44256,46,97371953,97363200,12005,1,4,7,0,0,0,0
44257,46,97371953,97365400,12005,1,4,0,0,0,0,0
44258,46,97371953,97367600,12005,1,4,1,0,0,0,0
44259,46,97371953,97369800,12005,1,4,2,0,0,0,0
44260,46,97371953,97372000,12005,1,4,3,0,0,0,0
44261,47,97383951,97374200,11998,1,1,4,0,0,0,0
44262,47,97383951,97376400,11998,1,1,5,0,0,0,0
44263,47,97383951,97378600,11998,1,1,6,0,0,0,0
44264,47,97383951,97380800,11998,1,1,7,0,0,0,0
44265,47,97383951,97383000,11998,1,1,0,0,0,0,0
44266,48,97395950,97385200,11999,1,6,1,0,0,0,0
44267,48,97395950,97387400,11999,1,6,2,0,0,0,0
44268,48,97395950,97389600,11999,1,6,3,0,0,0,0
44269,48,97395950,97391800,11999,1,6,4,0,0,0,0
44270,48,97395950,97394000,11999,1,6,5,0,0,0,0
44271,49,97407981,97396200,12031,1,4,6,0,0,0,0
44272,49,97407981,97398400,12031,1,4,7,0,0,0,0
44273,49,97407981,97400600,12031,1,4,0,0,0,0,0
44274,49,97407981,97402800,12031,1,4,1,0,0,0,0
44275,49,97407981,97405000,12031,1,4,2,0,0,0,0
44276,49,97407981,97407200,12031,1,4,3,0,0,0,0
44277,50,97419951,97409400,11970,1,1,4,0,0,0,0
44278,50,97419951,97411600,11970,1,1,5,0,0,0,0
44279,50,97419951,97413800,11970,1,1,6,0,0,0,0
44280,50,97419951,97416000,11970,1,1,7,0,0,0,0
44281,50,97419951,97418200,11970,1,1,0,0,0,0,0
44282,51,97431978,97420400,12027,1,7,1,0,0,0,0
44283,51,97431978,97422600,12027,1,7,2,0,0,0,0
44284,51,97431978,97424800,12027,1,7,3,0,0,0,0
44285,51,97431978,97427000,12027,1,7,4,0,0,0,0
44286,51,97431978,97429200,12027,1,7,5,0,0,0,0
44287,51,97431978,97431400,12027,1,7,6,0,0,0,0
44288,52,97443953,97433600,11975,1,4,7,0,0,0,0
44289,52,97443953,97435800,11975,1,4,0,0,0,0,0
44290,52,97443953,97438000,11975,1,4,1,0,0,0,0
44291,52,97443953,97440200,11975,1,4,2,0,0,0,0
44292,52,97443953,97442400,11975,1,4,3,0,0,0,0
44293,53,97455953,97444600,12000,1,2,4,0,0,0,0
44294,53,97455953,97446800,12000,1,2,5,0,0,0,0
44295,53,97455953,97449000,12000,1,2,6,0,0,0,0
44296,53,97455953,97451200,12000,1,2,7,0,0,0,0
44297,53,97455953,97453400,12000,1,2,0,0,0,0,0
44298,53,97455953,97455600,12000,1,2,1,0,0,0,0
44299,54,97467950,97457800,11997,1,7,2,0,0,0,0
44300,54,97467950,97460000,11997,1,7,3,0,0,0,0
44301,54,97467950,97462200,11997,1,7,4,0,0,0,0
44302,54,97467950,97464400,11997,1,7,5,0,0,0,0
44303,54,97467950,97466600,11997,1,7,6,0,0,0,0
44304,55,97479956,97468800,12006,1,5,7,0,0,0,0
44305,55,97479956,97471000,12006,1,5,0,0,0,0,0
44306,55,97479956,97473200,12006,1,5,1,0,0,0,0
44307,55,97479956,97475400,12006,1,5,2,0,0,0,0
44308,55,97479956,97477600,12006,1,5,3,0,0,0,0
44309,55,97479956,97479800,12006,1,5,4,0,0,0,0
44310,56,97491956,97482000,12000,1,2,5,0,0,0,0
44311,56,97491956,97484200,12000,1,2,6,0,0,0,0
44312,56,97491956,97486400,12000,1,2,7,0,0,0,0
44313,56,97491956,97488600,12000,1,2,0,0,0,0,0
44314,56,97491956,97490800,12000,1,2,1,0,0,0,0
44315,57,97503958,97493000,12002,1,0,2,0,0,0,0
44316,57,97503958,97495200,12002,1,0,3,0,0,0,0
44317,57,97503958,97497400,12002,1,0,4,0,0,0,0
44318,57,97503958,97499600,12002,1,0,5,0,0,0,0
44319,57,97503958,97501800,12002,1,0,6,0,0,0,0
44320,57,97503958,97504000,12002,1,0,7,0,0,0,0
44321,58,97515957,97506200,11999,1,5,0,0,0,0,0
44322,58,97515957,97508400,11999,1,5,1,0,0,0,0
44323,58,97515957,97510600,11999,1,5,2,0,0,0,0
44324,58,97515957,97512800,11999,1,5,3,0,0,0,0
44325,58,97515957,97515000,11999,1,5,4,0,0,0,0
44326,59,97527956,97517200,11999,1,2,5,0,0,0,0
44327,59,97527956,97519400,11999,1,2,6,0,0,0,0
44328,59,97527956,97521600,11999,1,2,7,0,0,0,0
44329,59,97527956,97523800,11999,1,2,0,0,0,0,0
44330,59,97527956,97526000,11999,1,2,1,0,0,0,0
44331,60,97540102,97528200,12146,1,0,2,0,0,0,0
44332,60,97540102,97530400,12146,1,0,3,0,0,0,0
44333,60,97540102,97532600,12146,1,0,4,0,0,0,0
44334,60,97540102,97534800,12146,1,0,5,0,0,0,0
44335,60,97540102,97537000,12146,1,0,6,0,0,0,0
44336,60,97540102,97539200,12146,1,0,7,0,0,0,0
44337,61,97551960,97541400,11858,1,5,0,0,0,0,0
44338,61,97551960,97543600,11858,1,5,1,0,0,0,0
44339,61,97551960,97545800,11858,1,5,2,0,0,0,0
44340,61,97551960,97548000,11858,1,5,3,0,0,0,0
44341,61,97551960,97550200,11858,1,5,4,0,0,0,0
44342,62,97563959,97552400,11999,1,3,5,0,0,0,0
44343,62,97563959,97554600,11999,1,3,6,0,0,0,0
44344,62,97563959,97556800,11999,1,3,7,0,0,0,0
44345,62,97563959,97559000,11999,1,3,0,0,0,0,0
44346,62,97563959,97561200,11999,1,3,1,0,0,0,0
44347,62,97563959,97563400,11999,1,3,2,0,0,0,0
44348,63,97575956,97565600,11997,1,0,3,0,0,0,0
44349,63,97575956,97567800,11997,1,0,4,0,0,0,0
44350,63,97575956,97570000,11997,1,0,5,0,0,0,0
44351,63,97575956,97572200,11997,1,0,6,0,0,0,0
44352,63,97575956,97574400,11997,1,0,7,0,0,0,0
44353,64,97587960,97576600,12004,1,6,0,0,0,0,0
44354,64,97587960,97578800,12004,1,6,1,0,0,0,0
44355,64,97587960,97581000,12004,1,6,2,0,0,0,0
44356,64,97587960,97583200,12004,1,6,3,0,0,0,0
44357,64,97587960,97585400,12004,1,6,4,0,0,0,0
44358,64,97587960,97587600,12004,1,6,5,0,0,0,0
44359,65,97599966,97589800,12006,1,3,6,0,0,0,0
44360,65,97599966,97592000,12006,1,3,7,0,0,0,0
44361,65,97599966,97594200,12006,1,3,0,0,0,0,0
44362,65,97599966,97596400,12006,1,3,1,0,0,0,0
44363,65,97599966,97598600,12006,1,3,2,0,0,0,0
44364,66,97611963,97600800,11997,1,1,3,0,0,0,0
44365,66,97611963,97603000,11997,1,1,4,0,0,0,0
44366,66,97611963,97605200,11997,1,1,5,0,0,0,0
44367,66,97611963,97607400,11997,1,1,6,0,0,0,0
44368,66,97611963,97609600,11997,1,1,7,0,0,0,0
44369,66,97611963,97611800,11997,1,1,0,0,0,0,0
44370,67,97623959,97614000,11996,1,6,1,0,0,0,0
44371,67,97623959,97616200,11996,1,6,2,0,0,0,0
44372,67,97623959,97618400,11996,1,6,3,0,0,0,0
44373,67,97623959,97620600,11996,1,6,4,0,0,0,0
44374,67,97623959,97622800,11996,1,6,5,0,0,0,0
44375,68,97635965,97625000,12006,1,4,6,0,0,0,0
44376,68,97635965,97627200,12006,1,4,7,0,0,0,0
44377,68,97635965,97629400,12006,1,4,0,0,0,0,0
44378,68,97635965,97631600,12006,1,4,1,0,0,0,0
44379,68,97635965,97633800,12006,1,4,2,0,0,0,0
44380,68,97635965,97636000,12006,1,4,3,0,0,0,0
44381,69,97647969,97638200,12004,1,1,4,0,0,0,0
44382,69,97647969,97640400,12004,1,1,5,0,0,0,0
44383,69,97647969,97642600,12004,1,1,6,0,0,0,0
44384,69,97647969,97644800,12004,1,1,7,0,0,0,0
44385,69,97647969,97647000,12004,1,1,0,0,0,0,0
44386,70,97659966,97649200,11997,1,6,1,0,0,0,0
44387,70,97659966,97651400,11997,1,6,2,0,0,0,0
44388,70,97659966,97653600,11997,1,6,3,0,0,0,0
44389,70,97659966,97655800,11997,1,6,4,0,0,0,0
44390,70,97659966,97658000,11997,1,6,5,0,0,0,0
44391,71,97671960,97660200,11994,1,4,6,0,0,0,0
44392,71,97671960,97662400,11994,1,4,7,0,0,0,0
44393,71,97671960,97664600,11994,1,4,0,0,0,0,0
44394,71,97671960,97666800,11994,1,4,1,0,0,0,0
44395,71,97671960,97669000,11994,1,4,2,0,0,0,0
44396,71,97671960,97671200,11994,1,4,3,0,0,0,0
44397,72,97685158,97673400,13198,1,2,4,0,0,0,0
44398,72,97685158,97675600,13198,1,2,5,0,0,0,0
44399,72,97685158,97677800,13198,1,2,6,0,0,0,0
44400,72,97685158,97680000,13198,1,2,7,0,0,0,0
44401,72,97685158,97682200,13198,1,2,0,0,0,0,0
44402,72,97685158,97684400,13198,1,2,1,0,0,0,0
44403,73,97695981,97686600,10823,1,7,2,0,0,0,0
44404,73,97695981,97688800,10823,1,7,3,0,0,0,0
44405,73,97695981,97691000,10823,1,7,4,0,0,0,0
44406,73,97695981,97693200,10823,1,7,5,0,0,0,0
44407,73,97695981,97695400,10823,1,7,6,0,0,0,0
44408,74,97707969,97697600,11988,1,4,7,0,0,0,0
44409,74,97707969,97699800,11988,1,4,0,0,0,0,0
44410,74,97707969,97702000,11988,1,4,1,0,0,0,0
44411,74,97707969,97704200,11988,1,4,2,0,0,0,0
44412,74,97707969,97706400,11988,1,4,3,0,0,0,0
44413,75,97719972,97708600,12003,1,2,4,0,0,0,0
44414,75,97719972,97710800,12003,1,2,5,0,0,0,0
44415,75,97719972,97713000,12003,1,2,6,0,0,0,0
44416,75,97719972,97715200,12003,1,2,7,0,0,0,0
44417,75,97719972,97717400,12003,1,2,0,0,0,0,0
44418,75,97719972,97719600,12003,1,2,1,0,0,0,0
44419,76,97731972,97721800,12000,1,7,2,0,0,0,0
44420,76,97731972,97724000,12000,1,7,3,0,0,0,0
44421,76,97731972,97726200,12000,1,7,4,0,0,0,0
44422,76,97731972,97728400,12000,1,7,5,0,0,0,0
44423,76,97731972,97730600,12000,1,7,6,0,0,0,0
44424,77,97743971,97732800,11999,1,5,7,0,0,0,0
44425,77,97743971,97735000,11999,1,5,0,0,0,0,0
44426,77,97743971,97737200,11999,1,5,1,0,0,0,0
44427,77,97743971,97739400,11999,1,5,2,0,0,0,0
44428,77,97743971,97741600,11999,1,5,3,0,0,0,0
44429,77,97743971,97743800,11999,1,5,4,0,0,0,0
44430,78,97755982,97746000,12011,1,2,5,0,0,0,0
44431,78,97755982,97748200,12011,1,2,6,0,0,0,0
44432,78,97755982,97750400,12011,1,2,7,0,0,0,0
44433,78,97755982,97752600,12011,1,2,0,0,0,0,0
44434,78,97755982,97754800,12011,1,2,1,0,0,0,0
44435,79,97767974,97757000,11992,1,0,2,0,0,0,0
44436,79,97767974,97759200,11992,1,0,3,0,0,0,0
44437,79,97767974,97761400,11992,1,0,4,0,0,0,0
44438,79,97767974,97763600,11992,1,0,5,0,0,0,0
44439,79,97767974,97765800,11992,1,0,6,0,0,0,0
44440,79,97767974,97768000,11992,1,0,7,0,0,0,0
44441,80,97779977,97770200,12003,1,5,0,0,0,0,0
44442,80,97779977,97772400,12003,1,5,1,0,0,0,0
44443,80,97779977,97774600,12003,1,5,2,0,0,0,0
44444,80,97779977,97776800,12003,1,5,3,0,0,0,0
44445,80,97779977,97779000,12003,1,5,4,0,0,0,0
44446,81,97791973,97781200,11996,1,2,5,0,0,0,0
44447,81,97791973,97783400,11996,1,2,6,0,0,0,0
44448,81,97791973,97785600,11996,1,2,7,0,0,0,0
44449,81,97791973,97787800,11996,1,2,0,0,0,0,0
44450,81,97791973,97790000,11996,1,2,1,0,0,0,0
44451,82,97803982,97792200,12009,1,0,2,0,0,0,0
44452,82,97803982,97794400,12009,1,0,3,0,0,0,0
44453,82,97803982,97796600,12009,1,0,4,0,0,0,0
44454,82,97803982,97798800,12009,1,0,5,0,0,0,0
44455,82,97803982,97801000,12009,1,0,6,0,0,0,0
44456,82,97803982,97803200,12009,1,0,7,0,0,0,1
44457,83,97815979,97805400,11997,1,5,0,0,0,0,0
44458,83,97815979,97807600,11997,1,5,1,0,0,0,0
44459,83,97815979,97809800,11997,1,5,2,0,0,0,1
44460,83,97815979,97812000,11997,1,5,3,0,0,0,0
44461,83,97815979,97814200,11997,1,5,4,0,0,0,0
44462,0,97827971,97816400,11992,2,3,0,0,0,0,0
44463,0,97827971,97818600,11992,2,3,0,0,0,0,0
44464,0,97827971,97820800,11992,2,3,0,0,0,0,0
44465,0,97827971,97823000,11992,2,3,0,0,0,0,0
44466,0,97827971,97825200,11992,2,3,0,0,0,0,0
44467,0,97827971,97827400,11992,2,3,0,0,0,0,0
44468,1,97839978,97829600,12007,2,0,3,0,0,0,0
44469,1,97839978,97831800,12007,2,0,4,0,0,0,0
